 5914,2.640,5.000
 5915,2.639,5.000
 5916,2.639,5.000
 5917,2.639,5.000
 5918,2.639,5.001
 5919,2.638,5.000
 5920,2.638,5.000
 5921,2.638,5.000
 5922,2.637,5.000
 5923,2.637,5.000
 5924,2.637,5.000
 5925,2.637,5.000
 5926,2.636,5.000
 5927,2.636,5.000
 5928,2.635,5.000
 5929,2.635,5.000
 5930,2.635,5.000
 5931,2.634,5.000
 5932,2.634,5.000
 5933,2.634,5.000
 5934,2.633,5.000
 5935,2.633,5.000
 5936,2.633,5.000
 5937,2.633,5.000
 5938,2.632,5.000
 5939,2.632,5.000
 5940,2.631,5.000
 5941,2.631,5.000
 5942,2.631,5.000
 5943,2.630,5.001
 5944,2.630,5.000
 5945,2.630,5.000
 5946,2.629,5.000
 5947,2.629,5.000
 5948,2.629,5.000
 5949,2.628,5.000
 5950,2.628,5.000
 5951,2.628,5.000
 5952,2.627,5.000
 5953,2.627,5.000
 5954,2.626,5.000
 5955,2.626,5.000
 5956,2.626,5.000
 5957,2.625,5.000
 5958,2.625,5.000
 5959,2.625,5.000
 5960,2.624,5.000
 5961,2.624,5.000
 5962,2.624,5.000
 5963,2.623,5.000
 5964,2.623,5.000
 5965,2.623,5.000
 5966,2.622,5.000
 5967,2.622,5.000
 5968,2.622,5.000
 5969,2.621,5.000
 5970,2.621,5.000
 5971,2.621,5.000
 5972,2.620,5.000
 5973,2.620,5.000
 5974,2.620,5.001
 5975,2.619,5.000
 5976,2.619,5.000
 5977,2.619,5.000
 5978,2.618,5.000
 5979,2.618,5.000
 5980,2.618,5.000
 5981,2.617,5.000
 5982,2.617,5.000
 5983,2.616,5.001
 5984,2.616,5.001
 5985,2.616,5.000
 5986,2.615,5.000
 5987,2.615,5.000
 5988,2.615,5.001
 5989,2.614,5.001
 5990,2.614,5.001
 5991,2.614,5.000
 5992,2.613,5.000
 5993,2.613,5.000
 5994,2.612,5.000
 5995,2.612,5.000
 5996,2.612,5.000
 5997,2.611,5.000
 5998,2.611,5.000
 5999,2.611,5.000
 6000,2.611,5.000
 6001,2.610,5.000
 6002,2.610,5.000
 6003,2.609,5.000
 6004,2.609,5.000
 6005,2.609,5.000
 6006,2.608,5.000
 6007,2.608,5.000
 6008,2.607,5.000
 6009,2.607,5.000
 6010,2.606,5.000
 6011,2.606,5.000
 6012,2.606,5.000
 6013,2.606,5.000
 6014,2.605,5.000
 6015,2.605,5.000
 6016,2.604,5.000
 6017,2.604,5.000
 6018,2.604,5.000
 6019,2.603,5.000
 6020,2.603,5.000
 6021,2.602,5.000
 6022,2.602,5.000
 6023,2.602,5.000
 6024,2.601,5.000
 6025,2.601,5.000
 6026,2.601,5.000
 6027,2.601,5.001
 6028,2.600,5.000
 6029,2.600,5.000
 6030,2.599,5.000
 6031,2.599,5.000
 6032,2.598,5.000
 6033,2.598,5.000
 6034,2.598,5.000
 6035,2.597,5.001
 6036,2.597,5.000
 6037,2.597,5.000
 6038,2.597,5.000
 6039,2.596,5.001
 6040,2.595,5.000
 6041,2.595,5.000
 6042,2.595,5.000
 6043,2.594,5.000
 6044,2.594,5.000
 6045,2.593,5.000
 6046,2.593,5.001
 6047,2.593,5.000
 6048,2.593,5.000
 6049,2.592,5.000
 6050,2.592,5.000
 6051,2.591,5.000
 6052,2.591,5.000
 6053,2.591,5.000
 6054,2.590,5.000
 6055,2.590,5.000
 6056,2.589,5.001
 6057,2.589,5.000
 6058,2.589,5.000
 6059,2.589,5.000
 6060,2.588,5.001
 6061,2.588,5.001
 6062,2.587,5.000
 6063,2.587,5.000
 6064,2.586,5.000
 6065,2.586,5.000
 6066,2.586,5.001
 6067,2.585,5.000
 6068,2.585,5.000
 6069,2.585,5.000
 6070,2.584,5.000
 6071,2.584,5.001
 6072,2.584,5.000
 6073,2.583,5.000
 6074,2.583,5.000
 6075,2.582,5.000
 6076,2.582,5.000
 6077,2.581,5.000
 6078,2.581,5.000
 6079,2.580,5.000
 6080,2.580,5.000
 6081,2.580,5.000
 6082,2.580,5.000
 6083,2.579,5.000
 6084,2.579,5.000
 6085,2.579,5.000
 6086,2.578,5.001
 6087,2.578,5.000
 6088,2.577,5.000
 6089,2.577,5.001
 6090,2.576,5.000
 6091,2.576,5.000
 6092,2.576,5.000
 6093,2.575,5.000
 6094,2.575,5.000
 6095,2.575,5.000
 6096,2.574,5.000
 6097,2.574,5.000
 6098,2.573,5.000
 6099,2.573,5.000
 6100,2.573,5.000
 6101,2.572,5.000
 6102,2.572,5.000
 6103,2.572,5.000
 6104,2.571,5.000
 6105,2.571,5.000
 6106,2.570,5.000
 6107,2.570,5.000
 6108,2.569,5.001
 6109,2.569,5.000
 6110,2.569,5.000
 6111,2.568,5.000
 6112,2.568,5.000
 6113,2.567,5.001
 6114,2.567,5.000
 6115,2.567,5.000
 6116,2.566,5.000
 6117,2.566,5.000
 6118,2.565,5.000
 6119,2.565,5.000
 6120,2.564,5.000
 6121,2.564,5.000
 6122,2.564,5.000
 6123,2.563,5.000
 6124,2.563,5.000
 6125,2.563,5.000
 6126,2.563,5.000
 6127,2.562,5.000
 6128,2.562,5.000
 6129,2.561,5.000
 6130,2.561,5.000
 6131,2.560,5.000
 6132,2.560,5.000
 6133,2.560,5.000
 6134,2.559,5.000
 6135,2.559,5.000
 6136,2.558,5.000
 6137,2.558,5.000
 6138,2.558,5.000
 6139,2.557,5.000
 6140,2.557,5.000
 6141,2.556,5.000
 6142,2.556,5.000
 6143,2.556,5.000
 6144,2.555,5.000
 6145,2.555,5.001
 6146,2.554,5.000
 6147,2.554,5.000
 6148,2.554,5.000
 6149,2.553,5.000
 6150,2.553,5.000
 6151,2.552,5.001
 6152,2.552,5.001
 6153,2.552,5.000
 6154,2.551,5.001
 6155,2.551,5.000
 6156,2.550,5.000
 6157,2.550,5.000
 6158,2.550,5.000
 6159,2.549,5.000
 6160,2.549,5.001
 6161,2.548,5.001
 6162,2.548,5.000
 6163,2.548,5.000
 6164,2.547,5.000
 6165,2.547,5.001
 6166,2.546,5.000
 6167,2.546,5.000
 6168,2.546,5.001
 6169,2.545,5.000
 6170,2.545,5.000
 6171,2.545,5.000
 6172,2.544,5.000
 6173,2.544,5.000
 6174,2.543,5.000
 6175,2.543,5.000
 6176,2.542,5.000
 6177,2.542,5.000
 6178,2.541,5.001
 6179,2.541,5.000
 6180,2.541,5.000
 6181,2.540,5.001
 6182,2.540,5.000
 6183,2.539,5.000
 6184,2.539,5.000
 6185,2.539,5.001
 6186,2.538,5.001
 6187,2.538,5.001
 6188,2.537,5.000
 6189,2.537,5.001
 6190,2.537,5.000
 6191,2.536,5.000
 6192,2.536,5.000
 6193,2.536,5.000
 6194,2.535,5.000
 6195,2.535,5.000
 6196,2.534,5.000
 6197,2.534,5.000
 6198,2.533,5.000
 6199,2.533,5.000
 6200,2.532,5.000
 6201,2.532,5.001
 6202,2.532,5.000
 6203,2.531,5.000
 6204,2.531,5.001
 6205,2.531,5.000
 6206,2.530,5.000
 6207,2.529,5.001
 6208,2.529,5.000
 6209,2.529,5.001
 6210,2.528,5.000
 6211,2.528,5.000
 6212,2.528,5.000
 6213,2.527,5.000
 6214,2.527,5.000
 6215,2.526,5.000
 6216,2.526,5.000
 6217,2.526,5.000
 6218,2.525,5.001
 6219,2.525,5.000
 6220,2.524,5.000
 6221,2.524,5.001
 6222,2.524,5.000
 6223,2.523,5.001
 6224,2.523,5.000
 6225,2.522,5.001
 6226,2.522,5.000
 6227,2.521,5.000
 6228,2.521,5.000
 6229,2.521,5.000
 6230,2.520,5.000
 6231,2.519,5.001
 6232,2.519,5.000
 6233,2.519,5.001
 6234,2.519,5.000
 6235,2.518,5.000
 6236,2.518,5.000
 6237,2.517,5.000
 6238,2.517,5.001
 6239,2.517,5.001
 6240,2.516,5.001
 6241,2.515,5.001
 6242,2.515,5.000
 6243,2.515,5.000
 6244,2.514,5.000
 6245,2.514,5.000
 6246,2.513,5.000
 6247,2.513,5.000
 6248,2.513,5.001
 6249,2.512,5.000
 6250,2.512,5.000
 6251,2.511,5.000
 6252,2.511,5.001
 6253,2.510,5.001
 6254,2.510,5.000
 6255,2.510,5.000
 6256,2.509,5.000
 6257,2.509,5.000
 6258,2.508,5.001
 6259,2.508,5.000
 6260,2.508,5.000
 6261,2.507,5.001
 6262,2.507,5.000
 6263,2.506,5.000
 6264,2.506,5.000
 6265,2.506,5.001
 6266,2.505,5.000
 6267,2.505,5.000
 6268,2.504,5.000
 6269,2.504,5.000
 6270,2.504,5.000
 6271,2.503,5.000
 6272,2.502,5.000
 6273,2.502,5.000
 6274,2.502,5.000
 6275,2.501,5.000
 6276,2.501,5.001
 6277,2.500,5.001
 6278,2.500,5.000
 6279,2.500,5.000
 6280,2.499,5.000
 6281,2.499,5.001
 6282,2.498,5.001
 6283,2.498,5.000
 6284,2.497,5.000
 6285,2.497,5.000
 6286,2.497,5.001
 6287,2.496,5.000
 6288,2.496,5.000
 6289,2.495,5.000
 6290,2.495,5.001
 6291,2.494,5.001
 6292,2.494,5.000
 6293,2.493,5.001
 6294,2.493,5.000
 6295,2.493,5.000
 6296,2.492,5.001
 6297,2.492,5.000
 6298,2.491,5.001
 6299,2.491,5.001
 6300,2.491,5.000
 6301,2.490,5.000
 6302,2.490,5.000
 6303,2.489,5.000
 6304,2.489,5.000
 6305,2.489,5.001
 6306,2.488,5.001
 6307,2.488,5.001
 6308,2.487,5.001
 6309,2.487,5.000
 6310,2.486,5.000
 6311,2.486,5.001
 6312,2.485,5.000
 6313,2.485,5.000
 6314,2.484,5.001
 6315,2.484,5.000
 6316,2.484,5.000
 6317,2.484,5.001
 6318,2.483,5.001
 6319,2.482,5.000
 6320,2.482,5.000
 6321,2.481,5.000
 6322,2.481,5.000
 6323,2.481,5.000
 6324,2.480,5.001
 6325,2.480,5.000
 6326,2.480,5.000
 6327,2.479,5.001
 6328,2.479,5.001
 6329,2.478,5.001
 6330,2.478,5.000
 6331,2.477,5.000
 6332,2.477,5.001
 6333,2.476,5.001
 6334,2.476,5.000
 6335,2.475,5.001
 6336,2.475,5.001
 6337,2.475,5.000
 6338,2.474,5.000
 6339,2.474,5.001
 6340,2.473,5.001
 6341,2.473,5.001
 6342,2.472,5.000
 6343,2.472,5.001
 6344,2.471,5.001
 6345,2.471,5.001
 6346,2.471,5.001
 6347,2.471,5.001
 6348,2.470,5.001
 6349,2.469,5.001
 6350,2.469,5.000
 6351,2.469,5.000
 6352,2.468,5.001
 6353,2.468,5.001
 6354,2.467,5.001
 6355,2.467,5.000
 6356,2.467,5.000
 6357,2.466,5.000
 6358,2.465,5.000
 6359,2.465,5.001
 6360,2.465,5.001
 6361,2.464,5.000
 6362,2.464,5.001
 6363,2.463,5.001
 6364,2.463,5.001
 6365,2.462,5.000
 6366,2.462,5.001
 6367,2.462,5.001
 6368,2.461,5.001
 6369,2.461,5.000
 6370,2.460,5.000
 6371,2.460,5.001
 6372,2.459,5.001
 6373,2.459,5.000
 6374,2.458,5.001
 6375,2.458,5.001
 6376,2.458,5.000
 6377,2.457,5.000
 6378,2.457,5.001
 6379,2.456,5.000
 6380,2.456,5.000
 6381,2.455,5.001
 6382,2.455,5.001
 6383,2.455,5.000
 6384,2.454,5.000
 6385,2.454,5.001
 6386,2.453,5.001
 6387,2.453,5.000
 6388,2.452,5.001
 6389,2.452,5.001
 6390,2.452,5.001
 6391,2.451,5.001
 6392,2.451,5.000
 6393,2.450,5.000
 6394,2.449,5.000
 6395,2.449,5.000
 6396,2.449,5.001
 6397,2.448,5.001
 6398,2.448,5.001
 6399,2.448,5.001
 6400,2.447,5.001
 6401,2.446,5.000
 6402,2.446,5.001
 6403,2.446,5.000
 6404,2.445,5.001
 6405,2.445,5.001
 6406,2.444,5.000
 6407,2.444,5.000
 6408,2.443,5.001
 6409,2.443,5.001
 6410,2.443,5.001
 6411,2.442,5.001
 6412,2.441,5.001
 6413,2.441,5.000
 6414,2.441,5.001
 6415,2.441,5.001
 6416,2.440,5.001
 6417,2.439,5.001
 6418,2.439,5.001
 6419,2.439,5.001
 6420,2.438,5.001
 6421,2.438,5.001
 6422,2.437,5.000
 6423,2.437,5.001
 6424,2.436,5.000
 6425,2.436,5.001
 6426,2.435,5.001
 6427,2.435,5.001
 6428,2.434,5.001
 6429,2.434,5.001
 6430,2.433,5.001
 6431,2.433,5.000
 6432,2.433,5.000
 6433,2.432,5.001
 6434,2.432,5.000
 6435,2.431,5.000
 6436,2.431,5.000
 6437,2.431,5.001
 6438,2.430,5.000
 6439,2.430,5.000
 6440,2.429,5.001
 6441,2.428,5.000
 6442,2.428,5.001
 6443,2.428,5.001
 6444,2.427,5.001
 6445,2.427,5.000
 6446,2.426,5.001
 6447,2.426,5.001
 6448,2.425,5.001
 6449,2.425,5.000
 6450,2.425,5.001
 6451,2.424,5.001
 6452,2.423,5.000
 6453,2.423,5.000
 6454,2.423,5.001
 6455,2.422,5.001
 6456,2.422,5.001
 6457,2.421,5.001
 6458,2.421,5.001
 6459,2.420,5.001
 6460,2.420,5.000
 6461,2.419,5.001
 6462,2.419,5.001
 6463,2.419,5.001
 6464,2.418,5.001
 6465,2.418,5.001
 6466,2.417,5.001
 6467,2.417,5.001
 6468,2.416,5.001
 6469,2.416,5.000
 6470,2.415,5.000
 6471,2.415,5.001
 6472,2.414,5.000
 6473,2.414,5.001
 6474,2.414,5.001
 6475,2.413,5.000
 6476,2.413,5.001
 6477,2.412,5.001
 6478,2.412,5.000
 6479,2.411,5.001
 6480,2.411,5.000
 6481,2.410,5.001
 6482,2.410,5.000
 6483,2.410,5.001
 6484,2.409,5.001
 6485,2.409,5.001
 6486,2.408,5.000
 6487,2.408,5.001
 6488,2.407,5.000
 6489,2.407,5.001
 6490,2.406,5.000
 6491,2.406,5.000
 6492,2.406,5.001
 6493,2.405,5.001
 6494,2.404,5.001
 6495,2.404,5.001
 6496,2.404,5.000
 6497,2.403,5.000
 6498,2.403,5.001
 6499,2.402,5.001
 6500,2.402,5.001
 6501,2.401,5.000
 6502,2.401,5.000
 6503,2.400,5.001
 6504,2.400,5.001
 6505,2.399,5.001
 6506,2.399,5.001
 6507,2.398,5.001
 6508,2.398,5.000
 6509,2.397,5.000
 6510,2.397,5.001
 6511,2.397,5.001
 6512,2.396,5.000
 6513,2.396,5.001
 6514,2.395,5.001
 6515,2.395,5.001
 6516,2.394,5.001
 6517,2.394,5.000
 6518,2.393,5.001
 6519,2.393,5.001
 6520,2.392,5.001
 6521,2.392,5.001
 6522,2.391,5.001
 6523,2.391,5.001
 6524,2.390,5.001
 6525,2.390,5.001
 6526,2.389,5.001
 6527,2.389,5.001
 6528,2.388,5.001
 6529,2.388,5.000
 6530,2.388,5.000
 6531,2.387,5.001
 6532,2.387,5.000
 6533,2.386,5.000
 6534,2.386,5.001
 6535,2.385,5.000
 6536,2.385,5.001
 6537,2.384,5.001
 6538,2.384,5.000
 6539,2.384,5.000
 6540,2.383,5.001
 6541,2.383,5.000
 6542,2.382,5.000
 6543,2.382,5.001
 6544,2.381,5.000
 6545,2.381,5.001
 6546,2.380,5.000
 6547,2.380,5.001
 6548,2.379,5.001
 6549,2.379,5.001
 6550,2.378,5.001
 6551,2.378,5.001
 6552,2.377,5.001
 6553,2.377,5.000
 6554,2.376,5.001
 6555,2.376,5.001
 6556,2.375,5.000
 6557,2.375,5.000
 6558,2.375,5.001
 6559,2.374,5.001
 6560,2.374,5.001
 6561,2.373,5.001
 6562,2.373,5.000
 6563,2.372,5.000
 6564,2.372,5.000
 6565,2.371,5.000
 6566,2.371,5.001
 6567,2.370,5.001
 6568,2.370,5.001
 6569,2.369,5.001
 6570,2.369,5.001
 6571,2.368,5.000
 6572,2.368,5.001
 6573,2.367,5.001
 6574,2.367,5.001
 6575,2.366,5.001
 6576,2.366,5.001
 6577,2.366,5.001
 6578,2.365,5.000
 6579,2.365,5.001
 6580,2.364,5.001
 6581,2.363,5.000
 6582,2.363,5.000
 6583,2.362,5.000
 6584,2.362,5.001
 6585,2.362,5.000
 6586,2.361,5.000
 6587,2.361,5.001
 6588,2.360,5.001
 6589,2.360,5.000
 6590,2.359,5.001
 6591,2.359,5.001
 6592,2.358,5.001
 6593,2.358,5.001
 6594,2.357,5.001
 6595,2.357,5.001
 6596,2.356,5.001
 6597,2.356,5.000
 6598,2.355,5.001
 6599,2.355,5.001
 6600,2.354,5.001
 6601,2.354,5.001
 6602,2.353,5.001
 6603,2.353,5.001
 6604,2.352,5.001
 6605,2.352,5.000
 6606,2.351,5.001
 6607,2.351,5.001
 6608,2.350,5.001
 6609,2.350,5.000
 6610,2.349,5.001
 6611,2.349,5.001
 6612,2.348,5.001
 6613,2.348,5.001
 6614,2.348,5.001
 6615,2.347,5.001
 6616,2.347,5.001
 6617,2.346,5.001
 6618,2.345,5.000
 6619,2.345,5.001
 6620,2.344,5.001
 6621,2.344,5.001
 6622,2.344,5.001
 6623,2.343,5.000
 6624,2.343,5.001
 6625,2.342,5.001
 6626,2.342,5.001
 6627,2.341,5.001
 6628,2.341,5.000
 6629,2.340,5.001
 6630,2.340,5.001
 6631,2.339,5.001
 6632,2.339,5.000
 6633,2.338,5.001
 6634,2.338,5.001
 6635,2.337,5.001
 6636,2.337,5.000
 6637,2.336,5.000
 6638,2.336,5.001
 6639,2.335,5.001
 6640,2.335,5.001
 6641,2.334,5.001
 6642,2.334,5.001
 6643,2.333,5.001
 6644,2.333,5.000
 6645,2.332,5.001
 6646,2.332,5.001
 6647,2.331,5.001
 6648,2.331,5.001
 6649,2.330,5.001
 6650,2.330,5.001
 6651,2.329,5.000
 6652,2.329,5.001
 6653,2.328,5.000
 6654,2.328,5.001
 6655,2.327,5.001
 6656,2.327,5.001
 6657,2.327,5.001
 6658,2.326,5.001
 6659,2.325,5.000
 6660,2.325,5.001
 6661,2.324,5.001
 6662,2.324,5.001
 6663,2.323,5.000
 6664,2.323,5.001
 6665,2.323,5.001
 6666,2.322,5.001
 6667,2.321,5.001
 6668,2.321,5.001
 6669,2.320,5.001
 6670,2.320,5.001
 6671,2.319,5.001
 6672,2.319,5.000
 6673,2.318,5.001
 6674,2.318,5.001
 6675,2.317,5.000
 6676,2.317,5.001
 6677,2.316,5.001
 6678,2.316,5.001
 6679,2.315,5.001
 6680,2.315,5.001
 6681,2.314,5.001
 6682,2.314,5.001
 6683,2.313,5.001
 6684,2.313,5.000
 6685,2.312,5.001
 6686,2.312,5.001
 6687,2.311,5.000
 6688,2.311,5.001
 6689,2.310,5.000
 6690,2.310,5.000
 6691,2.309,5.001
 6692,2.309,5.001
 6693,2.309,5.001
 6694,2.308,5.001
 6695,2.307,5.001
 6696,2.307,5.000
 6697,2.306,5.001
 6698,2.306,5.001
 6699,2.305,5.001
 6700,2.305,5.001
 6701,2.304,5.001
 6702,2.304,5.001
 6703,2.303,5.001
 6704,2.303,5.001
 6705,2.302,5.001
 6706,2.302,5.000
 6707,2.301,5.001
 6708,2.301,5.001
 6709,2.300,5.001
 6710,2.300,5.000
 6711,2.299,5.001
 6712,2.299,5.000
 6713,2.298,5.001
 6714,2.297,5.001
 6715,2.297,5.000
 6716,2.296,5.001
 6717,2.296,5.001
 6718,2.296,5.001
 6719,2.295,5.001
 6720,2.295,5.000
 6721,2.294,5.000
 6722,2.294,5.000
 6723,2.293,5.000
 6724,2.292,5.001
 6725,2.292,5.001
 6726,2.292,5.001
 6727,2.291,5.000
 6728,2.290,5.001
 6729,2.290,5.001
 6730,2.290,5.001
 6731,2.289,5.001
 6732,2.288,5.001
 6733,2.288,5.001
 6734,2.288,5.001
 6735,2.287,5.001
 6736,2.286,5.001
 6737,2.286,5.001
 6738,2.285,5.001
 6739,2.285,5.001
 6740,2.284,5.000
 6741,2.284,5.000
 6742,2.283,5.001
 6743,2.283,5.001
 6744,2.282,5.001
 6745,2.282,5.001
 6746,2.281,5.001
 6747,2.281,5.001
 6748,2.280,5.001
 6749,2.280,5.000
 6750,2.279,5.001
 6751,2.279,5.000
 6752,2.278,5.001
 6753,2.278,5.001
 6754,2.277,5.001
 6755,2.276,5.001
 6756,2.276,5.001
 6757,2.275,5.001
 6758,2.275,5.001
 6759,2.274,5.000
 6760,2.274,5.001
 6761,2.273,5.001
 6762,2.273,5.001
 6763,2.272,5.001
 6764,2.272,5.001
 6765,2.271,5.001
 6766,2.271,5.001
 6767,2.270,5.001
 6768,2.270,5.001
 6769,2.269,5.001
 6770,2.269,5.001
 6771,2.268,5.001
 6772,2.267,5.001
 6773,2.267,5.001
 6774,2.266,5.000
 6775,2.266,5.001
 6776,2.266,5.001
 6777,2.265,5.001
 6778,2.264,5.001
 6779,2.264,5.001
 6780,2.263,5.001
 6781,2.263,5.001
 6782,2.262,5.001
 6783,2.262,5.001
 6784,2.261,5.001
 6785,2.261,5.001
 6786,2.260,5.001
 6787,2.260,5.001
 6788,2.259,5.001
 6789,2.259,5.001
 6790,2.258,5.001
 6791,2.257,5.000
 6792,2.257,5.001
 6793,2.256,5.000
 6794,2.256,5.001
 6795,2.255,5.001
 6796,2.255,5.001
 6797,2.254,5.001
 6798,2.254,5.001
 6799,2.253,5.000
 6800,2.253,5.001
 6801,2.252,5.001
 6802,2.252,5.001
 6803,2.251,5.001
 6804,2.251,5.001
 6805,2.250,5.001
 6806,2.249,5.000
 6807,2.249,5.000
 6808,2.248,5.001
 6809,2.248,5.000
 6810,2.247,5.000
 6811,2.247,5.001
 6812,2.246,5.001
 6813,2.246,5.001
 6814,2.245,5.000
 6815,2.244,5.001
 6816,2.244,5.001
 6817,2.243,5.001
 6818,2.243,5.001
 6819,2.242,5.000
 6820,2.242,5.001
 6821,2.241,5.001
 6822,2.241,5.001
 6823,2.240,5.001
 6824,2.240,5.001
 6825,2.239,5.001
 6826,2.239,5.001
 6827,2.238,5.001
 6828,2.237,5.001
 6829,2.237,5.001
 6830,2.236,5.001
 6831,2.236,5.001
 6832,2.235,5.000
 6833,2.235,5.001
 6834,2.234,5.001
 6835,2.234,5.001
 6836,2.233,5.001
 6837,2.232,5.001
 6838,2.232,5.001
 6839,2.231,5.001
 6840,2.231,5.001
 6841,2.231,5.001
 6842,2.230,5.001
 6843,2.229,5.001
 6844,2.229,5.001
 6845,2.228,5.000
 6846,2.228,5.001
 6847,2.227,5.001
 6848,2.227,5.001
 6849,2.226,5.001
 6850,2.225,5.001
 6851,2.225,5.001
 6852,2.224,5.000
 6853,2.224,5.000
 6854,2.223,5.001
 6855,2.222,5.001
 6856,2.222,5.001
 6857,2.222,5.000
 6858,2.221,5.001
 6859,2.221,5.001
 6860,2.220,5.000
 6861,2.219,5.001
 6862,2.219,5.001
 6863,2.218,5.001
 6864,2.218,5.001
 6865,2.217,5.000
 6866,2.217,5.001
 6867,2.216,5.001
 6868,2.215,5.001
 6869,2.215,5.001
 6870,2.214,5.001
 6871,2.214,5.001
 6872,2.213,5.001
 6873,2.213,5.001
 6874,2.212,5.001
 6875,2.212,5.001
 6876,2.211,5.001
 6877,2.210,5.001
 6878,2.210,5.001
 6879,2.209,5.001
 6880,2.209,5.001
 6881,2.208,5.001
 6882,2.208,5.000
 6883,2.207,5.001
 6884,2.206,5.001
 6885,2.206,5.001
 6886,2.205,5.001
 6887,2.205,5.001
 6888,2.204,5.001
 6889,2.204,5.001
 6890,2.203,5.001
 6891,2.203,5.001
 6892,2.202,5.001
 6893,2.201,5.001
 6894,2.201,5.001
 6895,2.200,5.001
 6896,2.200,5.001
 6897,2.199,5.001
 6898,2.198,5.001
 6899,2.198,5.001
 6900,2.197,5.001
 6901,2.197,5.001
 6902,2.196,5.001
 6903,2.196,5.001
 6904,2.195,5.001
 6905,2.194,5.001
 6906,2.194,5.001
 6907,2.193,5.001
 6908,2.193,5.001
 6909,2.192,5.001
 6910,2.192,5.001
 6911,2.191,5.001
 6912,2.191,5.001
 6913,2.190,5.000
 6914,2.189,5.000
 6915,2.189,5.000
 6916,2.188,5.001
 6917,2.187,5.001
 6918,2.187,5.001
 6919,2.186,5.001
 6920,2.186,5.000
 6921,2.185,5.001
 6922,2.185,5.001
 6923,2.184,5.000
 6924,2.183,5.001
 6925,2.183,5.001
 6926,2.182,5.001
 6927,2.182,5.001
 6928,2.181,5.001
 6929,2.181,5.001
 6930,2.180,5.001
 6931,2.179,5.001
 6932,2.179,5.001
 6933,2.178,5.001
 6934,2.178,5.001
 6935,2.177,5.001
 6936,2.177,5.001
 6937,2.176,5.001
 6938,2.175,5.000
 6939,2.175,5.000
 6940,2.174,5.001
 6941,2.174,5.001
 6942,2.173,5.001
 6943,2.173,5.001
 6944,2.172,5.001
 6945,2.171,5.001
 6946,2.171,5.001
 6947,2.170,5.001
 6948,2.170,5.001
 6949,2.169,5.001
 6950,2.168,5.001
 6951,2.168,5.001
 6952,2.167,5.001
 6953,2.166,5.001
 6954,2.166,5.001
 6955,2.165,5.000
 6956,2.165,5.001
 6957,2.164,5.001
 6958,2.164,5.001
 6959,2.163,5.001
 6960,2.162,5.000
 6961,2.162,5.001
 6962,2.161,5.001
 6963,2.161,5.000
 6964,2.160,5.000
 6965,2.159,5.001
 6966,2.159,5.001
 6967,2.158,5.001
 6968,2.158,5.001
 6969,2.157,5.001
 6970,2.156,5.001
 6971,2.156,5.001
 6972,2.155,5.001
 6973,2.155,5.001
 6974,2.154,5.000
 6975,2.153,5.001
 6976,2.153,5.001
 6977,2.152,5.001
 6978,2.152,5.001
 6979,2.151,5.001
 6980,2.150,5.001
 6981,2.150,5.001
 6982,2.149,5.001
 6983,2.149,5.000
 6984,2.148,5.001
 6985,2.148,5.001
 6986,2.147,5.001
 6987,2.146,5.001
 6988,2.146,5.001
 6989,2.145,5.001
 6990,2.144,5.001
 6991,2.144,5.001
 6992,2.143,5.001
 6993,2.143,5.001
 6994,2.142,5.001
 6995,2.141,5.001
 6996,2.141,5.001
 6997,2.140,5.001
 6998,2.139,5.001
 6999,2.139,5.001
 7000,2.138,5.001
 7001,2.138,5.001
 7002,2.137,5.001
 7003,2.137,5.001
 7004,2.136,5.001
 7005,2.135,5.001
 7006,2.135,5.001
 7007,2.134,5.001
 7008,2.134,5.001
 7009,2.133,5.000
 7010,2.132,5.001
 7011,2.131,5.001
 7012,2.131,5.001
 7013,2.131,5.001
 7014,2.130,5.001
 7015,2.129,5.000
 7016,2.128,5.001
 7017,2.128,5.001
 7018,2.127,5.001
 7019,2.127,5.001
 7020,2.126,5.000
 7021,2.125,5.001
 7022,2.125,5.001
 7023,2.124,5.000
 7024,2.123,5.001
 7025,2.123,5.001
 7026,2.122,5.001
 7027,2.122,5.001
 7028,2.121,5.001
 7029,2.120,5.001
 7030,2.120,5.001
 7031,2.119,5.001
 7032,2.118,5.001
 7033,2.118,5.001
 7034,2.117,5.001
 7035,2.117,5.001
 7036,2.116,5.001
 7037,2.116,5.000
 7038,2.115,5.001
 7039,2.114,5.001
 7040,2.113,5.001
 7041,2.113,5.001
 7042,2.112,5.001
 7043,2.112,5.001
 7044,2.111,5.001
 7045,2.110,5.001
 7046,2.109,5.001
 7047,2.109,5.001
 7048,2.109,5.001
 7049,2.108,5.001
 7050,2.107,5.001
 7051,2.106,5.001
 7052,2.106,5.001
 7053,2.105,5.000
 7054,2.104,5.001
 7055,2.104,5.001
 7056,2.103,5.001
 7057,2.102,5.001
 7058,2.102,5.001
 7059,2.101,5.001
 7060,2.101,5.001
 7061,2.100,5.001
 7062,2.100,5.001
 7063,2.099,5.001
 7064,2.098,5.001
 7065,2.097,5.001
 7066,2.097,5.001
 7067,2.096,5.001
 7068,2.096,5.000
 7069,2.095,5.001
 7070,2.094,5.001
 7071,2.094,5.001
 7072,2.093,5.001
 7073,2.092,5.001
 7074,2.092,5.001
 7075,2.091,5.001
 7076,2.090,5.001
 7077,2.090,5.001
 7078,2.089,5.001
 7079,2.088,5.001
